race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
375,boston_marathon,USA,2024,0.04389207077339341,2579,0.044191605725653504,0.0014065008589786005,100,0.041777974875522324,0.04197225144697335,0.042756409883884856,0.04687175331603264,0.046375683089602805,0.0454279166812499,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.0014428757271753856,2770,0.001418533720215609,0.0011958760325738354,100,-0.0011775191560576658,-0.000749645156212736,0.00010621844628100341,0.003408333573598345,0.0030418284947213983,0.002499444323495794,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.04091459704362066,5269,-0.0413315274004995,0.0013829328829132832,100,-0.04395529800685005,-0.043594649621225466,-0.04251429110814444,-0.038758563610708056,-0.039045997078920334,-0.03988642137113432,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.015468744649554056,6062,-0.015361901249557885,0.0013518711115461813,100,-0.0180578763490675,-0.01790323673410643,-0.016858357661294086,-0.013218340029988375,-0.013427556608439596,-0.014222892788367698,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.01804484534033257,7379,-0.01816555201475134,0.001075959498624454,100,-0.020254797355879397,-0.019993550732990768,-0.01929506919916803,-0.016036007551759435,-0.016665184837719837,-0.01701392011792759,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.015108725123927469,7972,0.015090005941845508,0.000978372344224407,100,0.013255196544183676,0.01340462960113369,0.014032470146644447,0.017002439690197733,0.016624927286871326,0.01596852875347782,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.004972745463172723,8624,-0.005103272150004168,0.0009246628960169567,100,-0.00681643935065025,-0.006638042750395534,-0.005782567177020761,-0.003318098335821762,-0.0034794592600040034,-0.004052598210161334,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.016976153407835426,8641,-0.016926882909287344,0.0009642026210357033,100,-0.018941201799843887,-0.018802158916819627,-0.017993870636286758,-0.015381408221985362,-0.015672330231452536,-0.01597105158436168,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.034548614530972355,4323,0.03453409650547612,0.0013709765990153298,100,0.032085168418420476,0.03231822136291308,0.03292168104997942,0.037178056184601224,0.03663427243893815,0.03590553285931779,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.005772725502079634,7984,-0.005875679986415749,0.0008817071250446946,100,-0.007389328058047151,-0.007183025025606793,-0.006746661024669178,-0.004305398795486566,-0.0044374715777382,-0.004982071404314308,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.015906215351988884,9009,-0.015809478278112077,0.0006775210758492704,100,-0.017252760980630538,-0.0170747929784233,-0.016503970355517893,-0.01465629925769715,-0.015027632170510442,-0.015308906709626724,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0014261185059967207,7848,-0.0014121748792818023,0.0010420519358909043,100,-0.0035245427612221603,-0.0032572410371209948,-0.0024662143873410967,0.0004911881562275065,0.0002362433874858787,-0.0003341110078025889,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0016787990359423688,6303,0.0014816074960319336,0.00107266011226362,100,-0.00021371426228374845,-9.234289370282366e-05,0.0005657544491632027,0.0038804637290187948,0.003424698100180351,0.002591872131635413,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.016140792333755538,10589,-0.01622038836695372,0.0012028720473738028,100,-0.018321936612568132,-0.018018438229594046,-0.0174751676369573,-0.013778241844659951,-0.014262927185161678,-0.01515093390368536,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.012094489984123546,12127,0.011959486712443346,0.0011166141276102407,100,0.010140221646172936,0.010430361422127766,0.011174663063474073,0.014336299532785092,0.013990934308677105,0.013374646408303796,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.013989523012088556,13660,0.013907390731838776,0.0010834189593306668,100,0.011776000194120959,0.01240157537930311,0.012868905104964093,0.016018038184352584,0.015573977594627109,0.01500031817333804,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.014493127025223096,14309,0.014605892396378828,0.0009876340203577418,100,0.01261150329450289,0.012844118917617808,0.013741924831110381,0.016450020128062636,0.0160961942942655,0.01563763354979959,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.020773228608244043,14981,0.02061324025786737,0.0008544593839301529,100,0.01946681703909215,0.01955111251776557,0.020043235194497785,0.022260418162251234,0.0221395244205711,0.021664949831640853,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.016095675029687673,15374,0.016114431313941857,0.000897945509463608,100,0.014519566585326892,0.014605709513629444,0.015225488545188454,0.017679206278995007,0.017547810753659833,0.017037077314137842,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.017835280031559098,8827,0.017585219780763883,0.0010147040262708117,100,0.015625031953767486,0.015660276381761117,0.016663553184712222,0.019286155060462034,0.01905826040083502,0.018642279577174868,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.0883154971999267,13714,0.08847666045625019,0.0009441970819492388,100,0.08645042780631207,0.08709364447937475,0.08759613171508,0.09023306552421313,0.09002653703434013,0.08937260112319036,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.03789161316509637,14374,0.03803581620212715,0.0008685509576396124,100,0.03619172809475711,0.03639148638524291,0.03709789831963642,0.03953793038872642,0.039142188482614755,0.03884404811137341,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.013854550332521143,13949,0.0138739565055227,0.0009497389580842656,100,0.011772743810645437,0.011873925599407692,0.012895904944603895,0.015107613735349445,0.015049501543680444,0.014789278392678452,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.026257976628219604,12316,0.02616567144541493,0.001054483320239941,100,0.024211386065928514,0.02453717805729383,0.02532133398745444,0.028247630230107002,0.028085135068594124,0.027290289746095393,11.717,11.441,13.305,242.3,-7.5
