race_id,series_key,country,year,v_point,n_j,v_boot_med,v_sd,n_boot,lo95,lo90,lo68,hi95,hi90,hi68,temp_field,wbgt_field,wbgt_max,total_gain_m,net_gain_m
375,boston_marathon,USA,2024,0.04946653840753701,2579,0.04979381013047013,0.0017197816493363129,100,0.04665360957243882,0.046977426024650756,0.048234028244111646,0.05327493606715407,0.05259480799261228,0.051554507664567026,18.926,16.303,16.698,198.7,-131.4
376,boston_marathon,USA,2025,0.003283225316385696,2770,0.002992377494973608,0.0015379194399251788,100,0.0004242915749103404,0.000822417204998005,0.001447584162826825,0.006624624442033372,0.005585216048177788,0.004474781496207436,13.095,10.256,11.679,198.7,-131.4
377,chicago_marathon,USA,2014,-0.039871924187789176,5269,-0.04005931596431744,0.001659687290900853,100,-0.043404039494203676,-0.04310319204455894,-0.04172701907222012,-0.036990585266016,-0.03773966936918736,-0.03860506095831548,10.39,9.58,13.933,36.0,2.3
378,chicago_marathon,USA,2015,-0.020336534776767223,6062,-0.020565853499942444,0.0016038274823643264,100,-0.023551927955204287,-0.02344267855876505,-0.0222292693717176,-0.017740612715239214,-0.0181507949606317,-0.018914911341915135,16.317,14.234,20.557,36.0,2.3
379,chicago_marathon,USA,2016,-0.02620306507011927,7379,-0.026499750783077536,0.0012732725020220279,100,-0.028712972446611675,-0.02838769645964866,-0.027601156982476737,-0.024098049380701026,-0.024366351315326697,-0.025064924893368284,13.516,12.416,14.996,36.0,2.3
380,chicago_marathon,USA,2017,0.006798342398461443,7972,0.006634626292396639,0.0011613280245089052,100,0.0046746033122770205,0.004730853109161159,0.005389232555782346,0.008975178700752822,0.008228859129281263,0.007712900429104188,17.958,16.897,21.947,36.0,2.3
381,chicago_marathon,USA,2018,-0.013844277546174233,8624,-0.014021487267904309,0.0011662730962059692,100,-0.01607531514324802,-0.015817142051607103,-0.014917597034389543,-0.011480198397407538,-0.011846148205996831,-0.012786873358136771,14.438,14.152,14.947,36.0,2.3
382,chicago_marathon,USA,2019,-0.023707786985164958,8641,-0.023664136371234767,0.001149320367592983,100,-0.02588677600597018,-0.025618620379139045,-0.02504026900867995,-0.02178535043099359,-0.02197393896968758,-0.022555967353530715,7.853,6.059,9.093,36.0,2.3
383,chicago_marathon,USA,2021,0.03405209376680851,4323,0.0339432092241152,0.0014751598341110536,100,0.03112099864690889,0.03165617705395916,0.03269248674154618,0.03699284946527102,0.03631500564242971,0.03538350312152511,22.386,21.479,23.012,36.0,2.3
384,chicago_marathon,USA,2022,-0.005208067005694428,7984,-0.005356445682566102,0.0010514319348033398,100,-0.007397698306501549,-0.007119856282606052,-0.006468537589614147,-0.003476196451160518,-0.003635613215950595,-0.004352731905927314,12.109,9.619,16.053,36.0,2.3
385,chicago_marathon,USA,2023,-0.01407309855091432,9009,-0.013962555815750788,0.0008487050670958539,100,-0.01582417947909489,-0.015399715771968858,-0.014913182334959032,-0.012583166021982811,-0.012754092646943826,-0.0132964284579481,10.142,8.437,10.818,36.0,2.3
386,chicago_marathon,USA,2024,-0.0005470185130040939,7848,-0.0004956872760091269,0.001195263603117407,100,-0.0028570392797405363,-0.0024508007149516287,-0.001645539027586036,0.0018199758218078212,0.0013707715211174413,0.0007478436311743229,14.998,13.969,15.886,36.0,2.3
387,chicago_marathon,USA,2025,0.0016180833117003246,6303,0.001516144417108456,0.0012642669831485016,100,-0.000460495874644784,-0.0002523658370692128,0.0002114545631589415,0.004127969301237424,0.003928343367821196,0.0028867626302879756,14.269,13.681,17.536,36.0,2.3
388,nyc_marathon,USA,2014,-0.012233323545852048,10589,-0.0124471567189397,0.0017510863076955166,100,-0.01551712610993527,-0.014842029987532002,-0.014176833642471855,-0.009146123139862196,-0.009251307476084136,-0.01024511998489265,7.363,5.342,6.959,242.3,-7.5
389,nyc_marathon,USA,2015,0.0112931479981766,12127,0.011234743354703092,0.0014976557867126393,100,0.008881058796292913,0.009121822268998426,0.00973395961991005,0.014064608521185995,0.013767816681943644,0.0129821265521951,14.26,12.531,16.496,242.3,-7.5
390,nyc_marathon,USA,2016,0.010049398185128844,13660,0.009870780153193204,0.001378325019948903,100,0.007476040752820217,0.007549191124562515,0.008676769073283897,0.012500424450711234,0.012125215550461931,0.011417453117060283,12.937,10.299,10.861,242.3,-7.5
391,nyc_marathon,USA,2017,0.010661141428231158,14309,0.01080534089392049,0.0012523628209620823,100,0.0080172527911749,0.008943736844959315,0.009396738172289636,0.012797811043207097,0.012505038480007169,0.01181693233543065,13.675,13.052,14.598,242.3,-7.5
392,nyc_marathon,USA,2018,0.017420207477819805,14981,0.017243508398715024,0.0011145875116674463,100,0.015196855188961389,0.01554076688691619,0.016186584275449487,0.019312579407457252,0.01904011448935401,0.0183083569288633,11.936,11.447,12.803,242.3,-7.5
393,nyc_marathon,USA,2019,0.01400642832792931,15374,0.014128223572402288,0.0010976045538399432,100,0.011380245212373501,0.012188466073687943,0.012930640636481331,0.016105762630823417,0.015515007963453986,0.015041752896060015,9.356,8.087,10.096,242.3,-7.5
394,nyc_marathon,USA,2021,0.02129588825881701,8827,0.020951504328920456,0.0012111308302975817,100,0.018507098548044047,0.018905415854121664,0.0197287707134444,0.02325033959470935,0.022732924066034797,0.021918485487063356,8.636,8.445,11.536,242.3,-7.5
395,nyc_marathon,USA,2022,0.09334707054046998,13714,0.0934495885014881,0.0010522954149036004,100,0.0915561109055604,0.09173797911520702,0.09233147931104693,0.09528333542699445,0.09488755169777632,0.09440817223465882,21.292,20.439,21.637,242.3,-7.5
396,nyc_marathon,USA,2023,0.043995794347693185,14374,0.0441286275393874,0.0010988018326223725,100,0.041787313942522074,0.04202815436026734,0.0431220428269094,0.04584677231488788,0.04546709748391224,0.04496122601906862,14.502,14.055,15.975,242.3,-7.5
397,nyc_marathon,USA,2024,0.020396401044716406,13949,0.02027610234901689,0.0011806619460153656,100,0.017806891221995313,0.018116750682997874,0.019281729851919723,0.022071403053343618,0.021893818264053767,0.021390573281076915,9.384,8.314,10.493,242.3,-7.5
398,nyc_marathon,USA,2025,0.03294972150748077,12316,0.0328779273553903,0.001268115257895817,100,0.030397630435870605,0.030741561094798364,0.03154559678869926,0.035381130474094726,0.03489485676250657,0.03393964732144052,11.717,11.441,13.305,242.3,-7.5
